./center/20180410161937797188.jpg,0.0172413793,-0.02975412830710411
./center/20180410161937835335.jpg,0.0172413793,-0.020571568980813026
./center/20180410161937889424.jpg,0.0172413793,-0.027855830267071724
./center/20180410161937955186.jpg,0.0172413793,-0.023622803390026093
./center/20180410161937990459.jpg,0.0172413793,-0.01744859479367733
./center/20180410161938052562.jpg,0.0172413793,-0.019012292847037315
./center/20180410161938089856.jpg,0.0172413793,-0.02056877315044403
./center/20180410161938153895.jpg,0.0172413793,-0.019103145226836205
./center/20180410161938188527.jpg,0.0172413793,-0.015433368273079395
./center/20180410161938264430.jpg,0.0172413793,-0.011722520925104618
./center/20180410161938330583.jpg,0.0172413793,-0.008481803350150585
./center/20180410161938389610.jpg,0.0172413793,-0.010576418600976467
./center/20180410161938447839.jpg,0.0172413793,-0.005715419538319111
./center/20180410161938488898.jpg,0.0172413793,-0.0028212356846779585
./center/20180410161938549607.jpg,0.0172413793,-0.008772195316851139
./center/20180410161938586593.jpg,0.0172413793,-0.004824812524020672
./center/20180410161938625636.jpg,0.0172413793,-0.007444948889315128
./center/20180410161938687245.jpg,0.0172413793,-0.006924913264811039
./center/20180410161938723598.jpg,0.0172413793,0.0016494833398610353
./center/20180410161938786686.jpg,0.0172413793,-0.0009384385775774717
./center/20180410161938857025.jpg,0.0172413793,-0.005791972391307354
./center/20180410161938899830.jpg,0.0172413793,-0.01002619881182909
./center/20180410161938960424.jpg,0.0172413793,-0.011159946210682392
./center/20180410161939023678.jpg,0.0172413793,-0.002320772735401988
./center/20180410161939063280.jpg,0.0172413793,-0.006696808151900768
./center/20180410161939119106.jpg,0.0172413793,-0.005835895426571369
./center/20180410161939151897.jpg,0.0172413793,-0.009424245916306973
./center/20180410161939190162.jpg,0.0172413793,-0.0042410073801875114
./center/20180410161939221589.jpg,0.0172413793,-0.008435855619609356
./center/20180410161939256937.jpg,0.0172413793,-0.007412114180624485
./center/20180410161939288779.jpg,0.0172413793,-0.013705001212656498
./center/20180410161939366207.jpg,0.0172413793,-0.01159523893147707
./center/20180410161939425476.jpg,0.0172413793,-0.01141368504613638
./center/20180410161939488875.jpg,0.0172413793,-0.005936744622886181
./center/20180410161939554148.jpg,0.0172413793,-0.006866752170026302
./center/20180410161939630992.jpg,0.0172413793,-0.007830451242625713
./center/20180410161939683263.jpg,0.0172413793,-0.011746603064239025
./center/20180410161939754120.jpg,0.0172413793,-0.016297223046422005
./center/20180410161939787518.jpg,0.0172413793,-0.02645072154700756
./center/20180410161939823964.jpg,0.0172413793,-0.025320488959550858
./center/20180410161939904976.jpg,0.0172413793,-0.020736241713166237
./center/20180410161939956081.jpg,0.0172413793,-0.026367656886577606
./center/20180410161939990005.jpg,0.0172413793,-0.02320725843310356
./center/20180410161940022954.jpg,0.0172413793,-0.023312635719776154
./center/20180410161940086693.jpg,0.0172413793,-0.0123833566904068
./center/20180410161940120969.jpg,0.0172413793,-0.0007198068778961897
./center/20180410161940172739.jpg,0.0172413793,-0.008784021250903606
./center/20180410161940226004.jpg,0.0172413793,-0.015511580742895603
./center/20180410161940288439.jpg,0.0172413793,-0.013876895420253277
./center/20180410161940320003.jpg,0.0172413793,-0.012857952155172825
./center/20180410161940405511.jpg,0.0172413793,-0.016928300261497498
./center/20180410161940452694.jpg,0.0172413793,-0.015583387576043606
./center/20180410161940524885.jpg,0.0172413793,0.0034546602983027697
./center/20180410161940593317.jpg,0.0172413793,0.0031038534361869097
./center/20180410161940656394.jpg,0.0172413793,5.115126259624958e-05
./center/20180410161940755244.jpg,0.0172413793,-0.013849473558366299
./center/20180410161940818425.jpg,0.0172413793,0.009440138004720211
./center/20180410161940895443.jpg,0.0172413793,0.00944733526557684
./center/20180410161940969684.jpg,0.0172413793,-0.00023155543021857738
./center/20180410161941020273.jpg,0.0172413793,-0.004400857724249363
./center/20180410161941092181.jpg,0.0172413793,-0.0017058390658348799
./center/20180410161941171507.jpg,0.0172413793,0.00792971346527338
./center/20180410161941226088.jpg,0.0172413793,0.011785737238824368
./center/20180410161941287178.jpg,0.0172413793,0.017527665942907333
./center/20180410161941318639.jpg,0.0172413793,0.029054559767246246
./center/20180410161941354964.jpg,0.0172413793,0.010694467462599277
./center/20180410161941406485.jpg,0.0172413793,0.011307205073535442
./center/20180410161941456658.jpg,0.0172413793,0.010189102031290531
./center/20180410161941525428.jpg,0.0172413793,0.0094180041924119
./center/20180410161941552226.jpg,0.0172413793,0.019577136263251305
./center/20180410161941587848.jpg,0.0172413793,0.017979728057980537
./center/20180410161941657725.jpg,0.0172413793,0.018383728340268135
./center/20180410161941690059.jpg,0.0172413793,0.013750172220170498
./center/20180410161941721723.jpg,0.0172413793,0.018830323591828346
./center/20180410161941756135.jpg,0.0172413793,0.00830345880240202
./center/20180410161941792326.jpg,0.0172413793,0.009311280213296413
./center/20180410161941854817.jpg,0.0172413793,0.011811370961368084
./center/20180410161941927002.jpg,0.0172413793,0.013970865868031979
./center/20180410161941991316.jpg,0.0172413793,0.01489326637238264
./center/20180410161942052328.jpg,0.0172413793,0.0148032670840621
./center/20180410161942086932.jpg,0.0172413793,0.01937900483608246
./center/20180410161942119500.jpg,0.0172413793,0.0270376056432724
./center/20180410161942157096.jpg,0.0172413793,0.0227564238011837
./center/20180410161942190282.jpg,0.0172413793,0.03315119445323944
./center/20180410161942220064.jpg,0.0172413793,0.029012680053710938
./center/20180410161942251970.jpg,0.0172413793,0.02155284583568573
./center/20180410161942284767.jpg,0.0172413793,0.03260743245482445
./center/20180410161942318362.jpg,0.0172413793,0.023422643542289734
./center/20180410161942356297.jpg,0.0172413793,0.03564240783452988
./center/20180410161942426377.jpg,0.0172413793,0.015219124965369701
./center/20180410161942459817.jpg,0,0.018114622682332993
./center/20180410161942499224.jpg,0,0.00030860607512295246
./center/20180410161942553220.jpg,0,0.01129037793725729
./center/20180410161942585005.jpg,0,0.005017447285354137
./center/20180410161942616987.jpg,0,0.014855320565402508
./center/20180410161942654336.jpg,0,0.020459633320569992
./center/20180410161942705290.jpg,0,0.03407042473554611
./center/20180410161942755976.jpg,0,0.014857015572488308
./center/20180410161942789705.jpg,0,0.022767510265111923
./center/20180410161942862776.jpg,0,0.010428662411868572
./center/20180410161942919088.jpg,0,0.012300706468522549
./center/20180410161942954540.jpg,0,0.010941966436803341
./center/20180410161942985461.jpg,0,0.004285375587642193
./center/20180410161943050448.jpg,0,0.02235306426882744
./center/20180410161943084133.jpg,0,0.009255296550691128
./center/20180410161943149906.jpg,0,0.010789538733661175
./center/20180410161943180852.jpg,0,0.00441672932356596
./center/20180410161943223106.jpg,0,0.019077666103839874
./center/20180410161943293437.jpg,0,0.02046705037355423
./center/20180410161943332615.jpg,0,0.017113450914621353
./center/20180410161943380889.jpg,0,0.024847235530614853
./center/20180410161943456056.jpg,0,0.024515915662050247
./center/20180410161943486764.jpg,0,0.005992754362523556
./center/20180410161943523311.jpg,0,0.011292084120213985
./center/20180410161943566139.jpg,0,0.014873011969029903
./center/20180410161943613172.jpg,0,0.01310617383569479
./center/20180410161943649752.jpg,0,0.0010216080117970705
./center/20180410161943681808.jpg,0,0.018050819635391235
./center/20180410161943723213.jpg,0,0.008182494901120663
./center/20180410161943759919.jpg,0,0.009284681640565395
./center/20180410161943813316.jpg,0,0.01234534289687872
./center/20180410161943888533.jpg,0,0.009414366446435452
./center/20180410161943929187.jpg,0,0.007416217587888241
./center/20180410161943992259.jpg,0,0.01286966260522604
./center/20180410161944061273.jpg,0,0.014544262550771236
./center/20180410161944119159.jpg,0,0.010298914276063442
./center/20180410161944146651.jpg,0,0.019283227622509003
./center/20180410161944185422.jpg,0,0.013692042790353298
./center/20180410161944257104.jpg,0,0.017958715558052063
./center/20180410161944285178.jpg,0,0.025087282061576843
./center/20180410161944349471.jpg,0,0.0296073779463768
./center/20180410161944413110.jpg,0,0.023568689823150635
./center/20180410161944451847.jpg,0,0.027138710021972656
./center/20180410161944513569.jpg,0,0.02255108207464218
./center/20180410161944556388.jpg,0,0.02811368554830551
./center/20180410161944624068.jpg,0,0.024991728365421295
./center/20180410161944684140.jpg,0,0.026684008538722992
./center/20180410161944748143.jpg,0,0.0328533798456192
./center/20180410161944791682.jpg,0.0689655172,0.03139176219701767
./center/20180410161944817609.jpg,0.0689655172,0.03647741675376892
./center/20180410161944846583.jpg,0.0689655172,0.03657730668783188
./center/20180410161944918649.jpg,0.0689655172,0.03805328160524368
./center/20180410161944995673.jpg,0.0862068966,0.040009260177612305
./center/20180410161945059033.jpg,0.0862068966,0.0485532283782959
./center/20180410161945119716.jpg,0.0862068966,0.06144244223833084
./center/20180410161945154126.jpg,0.0862068966,0.06586560606956482
./center/20180410161945220305.jpg,0.1551724138,0.056401707231998444
./center/20180410161945250323.jpg,0.1551724138,0.04756319522857666
./center/20180410161945316021.jpg,0.1551724138,0.056054145097732544
./center/20180410161945346843.jpg,0.1551724138,0.04960066080093384
./center/20180410161945386734.jpg,0.1551724138,0.049686431884765625
./center/20180410161945417323.jpg,0.1551724138,0.04411505162715912
./center/20180410161945447505.jpg,0.1551724138,0.03340543806552887
./center/20180410161945525084.jpg,0.0689655172,0.024138718843460083
./center/20180410161945551947.jpg,0.0689655172,0.015803754329681396
./center/20180410161945580328.jpg,0.0689655172,0.013591921888291836
./center/20180410161945652449.jpg,0.0689655172,0.007404169999063015
./center/20180410161945730556.jpg,0.0517241379,0.027926020324230194
./center/20180410161945834602.jpg,0.0517241379,0.02506159245967865
./center/20180410161945911884.jpg,0.0517241379,0.012573576532304287
./center/20180410161945957756.jpg,0.0689655172,0.0019224912393838167
./center/20180410161950246712.jpg,0.0517241379,-0.00504662748426199
./center/20180410161950318703.jpg,0.0517241379,-0.005883163772523403
./center/20180410161950389558.jpg,0.0517241379,-0.005112846381962299
./center/20180410161950468922.jpg,0.0517241379,-0.004229572601616383
./center/20180410161950518771.jpg,0.0517241379,-0.005935237742960453
./center/20180410161950586812.jpg,0.0517241379,-0.006453582085669041
./center/20180410161950644614.jpg,0.0517241379,-0.004663434810936451
./center/20180410161950685889.jpg,0.0517241379,-0.006209622137248516
./center/20180410161950755091.jpg,0.0517241379,-0.005074142478406429
./center/20180410161950811672.jpg,0.0517241379,-0.00836197379976511
./center/20180410161950851580.jpg,0.0517241379,-0.008856982924044132
./center/20180410161950883830.jpg,0.0517241379,-0.007224288769066334
./center/20180410161950958199.jpg,0.0517241379,-0.007130465470254421
./center/20180410161951019771.jpg,0.0517241379,-0.0063061797991395
./center/20180410161951077074.jpg,0.0517241379,-0.005861482582986355
./center/20180410161951117940.jpg,0.0517241379,-0.005634631030261517
./center/20180410161951149978.jpg,0.0517241379,-0.007163922302424908
./center/20180410161951190235.jpg,0.0517241379,-0.00901889894157648
./center/20180410161951248709.jpg,0.0517241379,-0.012597852386534214
./center/20180410161951285940.jpg,0.0517241379,-0.010342971421778202
./center/20180410161951346186.jpg,0.0517241379,-0.013406681828200817
./center/20180410161951388058.jpg,0.0517241379,-0.013338626362383366
./center/20180410161951447032.jpg,0.0517241379,-0.011867842637002468
./center/20180410161951485923.jpg,0.0517241379,-0.011113743297755718
./center/20180410161951545968.jpg,0.0517241379,-0.014724603854119778
./center/20180410161951585420.jpg,0,-0.017208974808454514
./center/20180410161951650476.jpg,0,-0.0197317935526371
./center/20180410161951688898.jpg,0,-0.023010630160570145
./center/20180410161951745747.jpg,0,-0.020888719707727432
./center/20180410161951781311.jpg,0,-0.016994375735521317
./center/20180410161951815694.jpg,-0.0172413793,-0.017788689583539963
./center/20180410161951851992.jpg,-0.0172413793,-0.02372678369283676
./center/20180410161951882222.jpg,-0.0517241379,-0.024252045899629593
./center/20180410161951917492.jpg,-0.0689655172,-0.027277542278170586
./center/20180410161951976461.jpg,-0.1206896552,-0.024753183126449585
./center/20180410161952016154.jpg,-0.1206896552,-0.02341225929558277
./center/20180410161952051101.jpg,-0.1206896552,-0.022218745201826096
./center/20180410161952084309.jpg,-0.1206896552,-0.022688206285238266
./center/20180410161952114901.jpg,-0.1206896552,-0.025440312922000885
./center/20180410161952151318.jpg,-0.1206896552,-0.02503402717411518
./center/20180410161952219108.jpg,-0.1206896552,-0.02772657759487629
./center/20180410161952253599.jpg,-0.1206896552,-0.030987733975052834
./center/20180410161952311697.jpg,-0.1206896552,-0.025614678859710693
./center/20180410161952350179.jpg,-0.1206896552,-0.02810758538544178
./center/20180410161952383099.jpg,-0.1206896552,-0.03250716254115105
./center/20180410161952418888.jpg,-0.1206896552,-0.04771614074707031
./center/20180410161952481516.jpg,-0.1034482759,-0.05011162906885147
./center/20180410161952514653.jpg,-0.1034482759,-0.06203218549489975
./center/20180410161952550182.jpg,-0.1034482759,-0.06813906133174896
./center/20180410161952579924.jpg,-0.1034482759,-0.07517506927251816
./center/20180410161952617389.jpg,-0.1034482759,-0.07687660306692123
./center/20180410161952656158.jpg,-0.1034482759,-0.09442505240440369
./center/20180410161952712295.jpg,-0.1034482759,-0.10566849261522293
./center/20180410161952748934.jpg,-0.1034482759,-0.0948595479130745
./center/20180410161952783118.jpg,-0.1034482759,-0.08838322013616562
./center/20180410161952815145.jpg,-0.1206896552,-0.09009997546672821
./center/20180410161952852706.jpg,-0.1724137931,-0.057175375521183014
./center/20180410161952911140.jpg,-0.1896551724,-0.0664982795715332
./center/20180410161952950538.jpg,-0.2413793103,-0.07100127637386322
./center/20180410161952982519.jpg,-0.2413793103,-0.03102625161409378
./center/20180410161953022159.jpg,-0.2413793103,-0.003015466732904315
./center/20180410161953079636.jpg,-0.2413793103,-0.0035018257331103086
./center/20180410161953116153.jpg,-0.2413793103,-0.029938161373138428
